-1.7350683212280273,1.953925371170044
0.26329120993614197,-0.14989690482616425
-2.820672035217285,3.3220691680908203
1.186980962753296,-1.0189149379730225
-3.3476333618164062,3.2176826000213623
-0.03271482139825821,0.04656639322638512
-7.363149166107178,7.877633094787598
-13.771763801574707,14.4811429977417
-14.27092170715332,14.740142822265625
-0.3900206685066223,0.8272587060928345
-0.4932211935520172,0.5573140382766724
1.9036318063735962,-1.6910444498062134
-0.38264986872673035,0.8435674905776978
-1.3805588483810425,1.327528953552246
-1.8385345935821533,1.9424200057983398
-2.9294965267181396,2.949540138244629
-4.212612152099609,4.391798496246338
-6.668529510498047,7.237940311431885
-2.2409796714782715,2.2673585414886475
-2.0930957794189453,1.977601408958435
-2.7532389163970947,2.7385976314544678
-5.4801716804504395,5.603505611419678
-2.5400540828704834,2.7199184894561768
1.1546350717544556,-1.0365310907363892
-4.601567268371582,4.668626308441162
-1.240810751914978,1.2996643781661987
-0.27262189984321594,0.7011246681213379
-2.2870423793792725,2.306306838989258
1.7480531930923462,-1.717660903930664
-0.40897345542907715,0.7269666790962219
-0.3635815680027008,0.45139726996421814
0.04072267934679985,0.021337851881980896
-1.385210633277893,1.3064184188842773
-8.986617088317871,9.36684799194336
-5.774959087371826,5.614408016204834
-0.859204113483429,1.0249284505844116
-1.0692404508590698,1.5537008047103882
-1.6711828708648682,1.8843482732772827
-3.1631901264190674,3.545597553253174
1.2496379613876343,-1.2728089094161987
-1.0796844959259033,1.1378368139266968
-16.240676879882812,16.474790573120117
-2.772531509399414,2.846937656402588
-2.0132741928100586,2.093641996383667
2.6634907722473145,-2.056269645690918
-3.6870830059051514,4.11126184463501
-5.0123982429504395,5.314998149871826
-4.762731075286865,4.927394390106201
-3.235372304916382,3.450254440307617
-0.3834516704082489,0.6281357407569885
-2.1220524311065674,2.375399351119995
-3.3348801136016846,3.246631383895874
1.149045705795288,-0.9018231630325317
0.3302578926086426,-0.34411707520484924
-1.2217330932617188,1.3079607486724854
-4.412814617156982,4.993022441864014
-3.608184814453125,3.384204149246216
-0.8514699935913086,0.8950597643852234
-5.331518173217773,5.547794818878174
-11.455670356750488,11.801318168640137
-0.3892683684825897,0.6886183023452759
-2.5182554721832275,2.810849189758301
0.4215703010559082,-0.376116007566452
0.5067877769470215,-0.2636614739894867
-7.016654968261719,7.373288631439209
-3.1751511096954346,3.3377702236175537
-0.007792252581566572,0.08265537023544312
0.06918077915906906,-0.008864021860063076
-0.5836135149002075,0.6408502459526062
-2.2918848991394043,2.25307559967041
-0.6071546673774719,0.8420796394348145
1.2513335943222046,-1.040494680404663
1.1114177703857422,-0.9013528227806091
-3.5769989490509033,3.705979108810425
-8.955462455749512,9.449138641357422
-1.732701301574707,1.7816736698150635
-2.0795388221740723,1.9032882452011108
-10.183212280273438,11.254725456237793
-5.7669572830200195,5.928699970245361
-0.33064451813697815,0.8936808705329895
0.2901380956172943,-0.3124425411224365
-1.576805591583252,1.6062062978744507
-12.374364852905273,13.38762378692627
-4.335088729858398,4.614652156829834
-4.770205974578857,4.897593021392822
-4.8643646240234375,5.1967854499816895
1.4421125650405884,-1.2426773309707642
-1.320403814315796,1.3412889242172241
1.1469558477401733,-0.8468260169029236
-12.514832496643066,12.976160049438477
0.9781723022460938,-0.8535818457603455
-2.3375327587127686,2.5545215606689453
-0.8551281094551086,0.7821584343910217
-2.9712002277374268,3.230522632598877
0.07178010791540146,-0.017815744504332542
-5.391664505004883,5.893901348114014
-1.4277976751327515,1.541954517364502
-1.42583167552948,1.525974988937378
-0.6798626184463501,0.8220142722129822
-4.597629070281982,4.621670246124268
-7.2283782958984375,7.8312578201293945
-2.542245864868164,2.6715362071990967
-1.4382529258728027,1.3996080160140991
0.5184276103973389,-0.33912381529808044
-0.30315667390823364,0.3367617130279541
-1.7694815397262573,2.0498321056365967
-4.601084232330322,4.572438716888428
-2.5595192909240723,2.6825642585754395
-3.913245916366577,4.196599006652832
0.5277580618858337,-0.5033204555511475
0.15752898156642914,-0.08118646591901779
0.07255842536687851,0.04109158366918564
-6.13388729095459,6.44646692276001
-9.886161804199219,10.347308158874512
-2.51338529586792,2.9049909114837646
-1.4094271659851074,1.4075309038162231
-0.694351315498352,0.6795795559883118
-0.7140361070632935,0.850002110004425
-3.0448338985443115,2.95854115486145
-8.963733673095703,9.625231742858887
-3.660496950149536,3.9398090839385986
-1.7840286493301392,1.9390575885772705
0.14706003665924072,0.018000254407525063
-0.9497720003128052,0.9584032297134399
-0.2922108769416809,0.5578678250312805
-1.8720039129257202,2.0576064586639404
0.19838586449623108,-0.10053731501102448
-15.736513137817383,16.852956771850586
-2.9326863288879395,2.71368145942688
0.06105443462729454,-0.06959211826324463
-0.17132118344306946,0.28526243567466736
-0.050255775451660156,-0.12237029522657394
-1.148152232170105,1.2642892599105835
-2.222069501876831,2.5724053382873535
-3.1873507499694824,3.06113862991333
-1.513482928276062,2.105248212814331
-1.6187880039215088,1.659115195274353
0.4961470067501068,-0.29587259888648987
-9.884628295898438,10.221405982971191
-1.0811954736709595,0.9021517038345337
-0.4735286235809326,0.4687044322490692
-1.1769256591796875,1.6070104837417603
0.2884072959423065,-0.20990148186683655
-2.2828519344329834,2.326686143875122
0.3577564060688019,0.0002031415788223967
-6.410405158996582,6.766435146331787
-0.8447805643081665,0.735783040523529
-6.524251461029053,6.746504306793213
-3.765700578689575,4.052327632904053
-3.338594913482666,3.3619468212127686
0.4409310519695282,-0.1660795658826828
-4.482737064361572,5.346644878387451
-3.598027467727661,3.5043303966522217
-0.5719276666641235,0.5502877235412598
-7.112256050109863,7.544467926025391
0.16358856856822968,0.22551043331623077
0.4394793212413788,-0.2330646514892578
-2.45776629447937,2.4898149967193604
-1.1749104261398315,1.1453335285186768
-3.6297149658203125,4.013741970062256
-3.051323890686035,2.9985721111297607
-2.3151631355285645,2.0866425037384033
-0.11196618527173996,0.20248375833034515
-0.46856212615966797,0.71858811378479
1.7327078580856323,-1.7453421354293823
-9.460087776184082,10.077160835266113
-0.7059057950973511,0.628868043422699
-4.926245212554932,5.336572170257568
-1.3411955833435059,1.4527839422225952
-13.192733764648438,13.912482261657715
0.6206015944480896,-0.3541243374347687
1.4561518430709839,-1.2709391117095947
0.34861642122268677,0.14791862666606903
-0.5284115076065063,0.4260198771953583
0.4184252917766571,-0.050075508654117584
3.5184402465820312,-3.0679988861083984
2.0273919105529785,-1.8246309757232666
1.0988661050796509,-0.6652490496635437
-1.1557354927062988,1.3018518686294556
-1.9184967279434204,2.0230212211608887
1.192287802696228,-1.1306164264678955
1.2032448053359985,-0.7858803868293762
0.6962112784385681,-0.4103109836578369
-1.115168809890747,1.29501211643219
-3.2116539478302,3.4930732250213623
2.1152992248535156,-1.7779285907745361
-8.964289665222168,9.23076057434082
-0.711920440196991,0.9220744371414185
-0.7148095965385437,0.938606858253479
-0.8414213061332703,0.8938199281692505
-0.4504432678222656,0.4363262355327606
-1.159470796585083,1.2264248132705688
3.088416814804077,-2.635511875152588
0.4964683949947357,-0.3518891930580139
-3.2361342906951904,3.206821918487549
-0.3635216951370239,0.42029666900634766
0.43653783202171326,-0.013513470999896526
-5.518861293792725,5.393144607543945
-3.5651321411132812,4.19465970993042
1.3698097467422485,-1.1651309728622437
-1.7509368658065796,1.79530930519104
-8.621621131896973,9.203818321228027
-3.7683308124542236,4.061278820037842
-3.0557079315185547,3.4066078662872314
0.7423120141029358,-0.2180444747209549
-3.5479698181152344,3.7038731575012207
-0.051124345511198044,0.04568692669272423
-3.0286307334899902,3.286839246749878
2.3549253940582275,-2.049941301345825
1.3088345527648926,-0.9027313590049744
0.6514431834220886,-0.5871228575706482
0.9388728141784668,-0.7369906306266785
-5.982190132141113,6.391465663909912
-6.144042015075684,6.972398281097412
-0.7412997484207153,0.8928101658821106
-3.554611921310425,3.632885694503784
-7.185877323150635,7.43678617477417
-0.6665669083595276,0.6240432262420654
0.4418940246105194,-0.36348241567611694
-2.070688009262085,2.347508192062378
-1.707099199295044,1.6769760847091675
1.0745843648910522,-0.9433488249778748
-6.246609687805176,6.603810787200928
-4.192277908325195,4.279120445251465
0.46838194131851196,-0.31694671511650085
-4.479658126831055,4.990411281585693
-6.109556674957275,6.015628814697266
-2.000840425491333,1.9931687116622925
0.5193501710891724,-0.23788408935070038
0.3365499675273895,-0.20484988391399384
-5.603676795959473,6.212395191192627
2.517766237258911,-2.152876377105713
-8.432061195373535,8.51599407196045
1.5391300916671753,-1.171401023864746
-1.7611836194992065,1.8579397201538086
2.67746639251709,-2.484528064727783
-3.726055860519409,3.9708027839660645
0.8212428092956543,-0.5201358199119568
-1.9336742162704468,1.7029926776885986
0.987904965877533,-0.9975026249885559
-6.414585113525391,6.7845001220703125
-0.560589611530304,0.6106018424034119
1.5917357206344604,-1.506239891052246
-3.10691237449646,3.311262607574463
-5.189358711242676,5.202049255371094
-4.706871509552002,4.605287075042725
-4.069469928741455,4.024590492248535
-0.279791921377182,0.4598570764064789
-0.9883894324302673,1.299157738685608
-4.491514682769775,4.7662787437438965
-2.2379910945892334,2.255101442337036
-0.5061807036399841,0.615348219871521
-0.612247884273529,0.5473928451538086
-0.03438669443130493,0.4865686595439911
-0.9053938984870911,0.9062508940696716
2.2023379802703857,-2.0309700965881348
-5.5139617919921875,5.919963359832764
-0.752738356590271,1.085056185722351
-1.3691585063934326,1.500505805015564
-0.3289969861507416,0.3320047855377197
0.338717520236969,-0.39492207765579224
-3.959156036376953,4.443508625030518
-1.6894510984420776,1.9939411878585815
-4.261247634887695,4.2640509605407715
-4.238040924072266,4.418346881866455
-0.693396270275116,0.8374925851821899
-2.6503608226776123,3.196377754211426
-0.46212512254714966,0.6281272768974304
-2.587129831314087,2.592256546020508
1.5000758171081543,-1.3105229139328003
-5.300349235534668,5.277244567871094
-0.6110633015632629,0.6559547781944275
-1.3937729597091675,1.4431182146072388
2.1111114025115967,-1.6429094076156616
-1.2712674140930176,1.3177099227905273
-2.403773069381714,2.7192838191986084
-1.7432323694229126,1.8574249744415283
0.8755618333816528,-0.8832287192344666
0.7156283855438232,-0.3479391932487488
-0.5027169585227966,0.5574963688850403
-2.2973763942718506,2.2835254669189453
0.6525124311447144,-0.29158303141593933
-11.18569564819336,11.634592056274414
0.8953481912612915,-0.7404200434684753
1.4340702295303345,-0.9435016512870789
-2.5331151485443115,2.8655059337615967
0.9136496782302856,-0.2871485650539398
0.9462763667106628,-0.9857797622680664
-2.5997416973114014,2.7175920009613037
-4.214362621307373,4.282161712646484
1.2377378940582275,-1.1451170444488525
-0.3248232305049896,0.3886142373085022
1.2092877626419067,-1.047963261604309
1.3873379230499268,-1.1197446584701538
-4.083442687988281,4.353908538818359
0.8104158639907837,-0.5978767275810242
0.12432270497083664,0.3527924716472626
2.282928466796875,-2.0655009746551514
0.0212924275547266,0.21463696658611298
-0.9791221618652344,1.0320848226547241
-4.623223781585693,4.839498519897461
0.544593334197998,-0.2813700735569
1.4910366535186768,-0.848207950592041
-8.174262046813965,8.670509338378906
-13.215498924255371,13.973716735839844
-1.0494868755340576,1.2861336469650269
-4.504817485809326,4.409728527069092
4.540282726287842,-3.9263100624084473
1.8227434158325195,-1.470335602760315
-1.2147518396377563,1.378356695175171
-7.517065525054932,7.7770233154296875
-3.5908901691436768,3.8792665004730225
1.0222179889678955,-0.7434512972831726
0.18050317466259003,0.20063404738903046
-2.566758155822754,2.692136526107788
-2.7863786220550537,2.901656150817871
-1.732619285583496,1.8308466672897339
-1.5269434452056885,1.8026949167251587
-1.1388009786605835,1.188064455986023
-3.22485089302063,3.64652943611145
1.4117282629013062,-0.9550976157188416
-12.334174156188965,13.481474876403809
0.2363523691892624,0.07225294411182404
-3.0742452144622803,2.9611356258392334
-1.8479912281036377,1.8953640460968018
-5.5716447830200195,5.749228477478027
-16.229692459106445,16.9058895111084
0.6987723708152771,-0.5643715858459473
0.10235036909580231,0.1889120191335678
-0.00882953405380249,0.03580877184867859
-1.3297169208526611,1.3731664419174194
-1.6130962371826172,1.6359456777572632
-1.9657796621322632,1.8158677816390991
-8.668697357177734,8.985658645629883
1.1643365621566772,-0.9126080870628357
-12.912607192993164,13.900300979614258
-8.807917594909668,9.314323425292969
-0.7349486947059631,1.2101860046386719
-4.913208961486816,5.306148529052734
0.7945546507835388,-0.8730764389038086
1.1493370532989502,-0.9651637077331543
0.6576315760612488,-0.438816636800766
-6.346781253814697,6.6455254554748535
0.7004749178886414,-0.6309735178947449
-2.0048739910125732,1.961360216140747
-1.696353554725647,1.8698269128799438
2.4545652866363525,-2.04020357131958
1.7831581830978394,-1.6502172946929932
-4.558131694793701,4.779684066772461
-4.5440826416015625,5.066100120544434
1.2047280073165894,-0.9057888984680176
-5.430015563964844,5.453404426574707
2.6316704750061035,-2.6227734088897705
-4.506059646606445,4.5774431228637695
-0.631219208240509,0.6517418026924133
1.381820559501648,-1.338834524154663
-1.2467436790466309,1.180365800857544
-1.0805233716964722,1.0695527791976929
-2.2256293296813965,2.49383544921875
-16.544851303100586,16.95485496520996
0.01980995014309883,0.00816370826214552
-1.331642746925354,1.4809173345565796
2.1121504306793213,-1.8114336729049683
-2.455711603164673,2.415696859359741
-12.947792053222656,14.242016792297363
1.7983429431915283,-1.5935019254684448
-2.0421531200408936,1.9900178909301758
-0.34585854411125183,0.4850676953792572
-1.4385957717895508,1.5958561897277832
-5.674651145935059,6.182521820068359
-2.562084197998047,2.5836453437805176
1.3167365789413452,-1.0646766424179077
-8.2345552444458,8.799097061157227
0.6767077445983887,-0.611412525177002
-5.117572784423828,5.38252592086792
-2.8334200382232666,3.1307802200317383
-5.9248857498168945,6.47973108291626
1.397049903869629,-1.1363787651062012
0.6374964118003845,-0.37429726123809814
0.9689165949821472,-0.740533709526062
2.996173858642578,-2.362781286239624
-1.030645489692688,0.9841400384902954
-6.946165561676025,7.576115608215332
-4.114151477813721,4.020751953125
-0.2288576364517212,0.07861166447401047
-3.5411012172698975,3.866706609725952
-4.136973857879639,4.280165672302246
1.8756264448165894,-1.521002173423767
-7.118173122406006,7.2800750732421875
-12.081206321716309,12.481024742126465
-2.2181899547576904,2.3479669094085693
-2.8464906215667725,2.6576383113861084
-0.12053006142377853,0.1579817831516266
-10.844611167907715,12.080243110656738
-1.512043833732605,1.993285059928894
-0.7955825328826904,0.9736219644546509
-0.7402617335319519,1.3193297386169434
-1.862569808959961,1.8549489974975586
-1.2460473775863647,1.8651670217514038
-1.3592153787612915,1.3809375762939453
-9.208097457885742,9.581181526184082
-0.15857075154781342,0.23158426582813263
-4.386889934539795,4.618101596832275
0.6124660968780518,-0.683142364025116
-11.249465942382812,11.953102111816406
-10.288942337036133,10.801012992858887
-2.3189642429351807,2.6877362728118896
0.03308930620551109,0.2145211547613144
-4.284729957580566,4.419756889343262
0.7906174659729004,-0.6586955785751343
-12.776610374450684,13.48374080657959
0.947210967540741,-0.6930398344993591
-7.541797161102295,8.439506530761719
-2.0188686847686768,2.4556844234466553
-3.406766176223755,3.549478530883789
0.4834437966346741,-0.306245893239975
0.7968446612358093,-0.6696669459342957
-0.8359447717666626,0.7433925867080688
0.06712738424539566,-0.18129239976406097
-3.2970540523529053,3.3725426197052
-2.5603859424591064,2.725809335708618
-3.753084182739258,3.9593288898468018
-0.39710482954978943,0.25469833612442017
-0.32066357135772705,0.34727752208709717
-1.3681328296661377,1.5474421977996826
0.9819289445877075,-0.8713198900222778
0.06940366327762604,0.022478634491562843
-1.4844368696212769,2.2099530696868896
1.7258208990097046,-1.1637159585952759
-0.2176312953233719,0.4439985454082489
0.09794675558805466,-0.10126974433660507
2.2923038005828857,-2.178718328475952
-3.5885772705078125,3.7590298652648926
-19.231054306030273,20.302579879760742
-1.3358179330825806,1.489789366722107
-0.895913302898407,0.8616788983345032
-7.379683017730713,7.75435733795166
-1.6354331970214844,1.5102825164794922
-0.4987930357456207,0.8013534545898438
-6.696872711181641,7.118869304656982
-10.581437110900879,10.876160621643066
1.2930110692977905,-1.246671438217163
-3.4308712482452393,3.3810672760009766
2.1048648357391357,-1.7945383787155151
1.7269130945205688,-1.249302864074707
-2.775972366333008,2.7935168743133545
-1.0331324338912964,1.4281376600265503
-1.1876667737960815,1.163918375968933
-5.733393669128418,5.769313812255859
1.87898850440979,-1.662332534790039
-2.337170362472534,2.248359441757202
-5.565088748931885,5.924066543579102
0.1689734011888504,-0.19487600028514862
-5.838203430175781,6.184310436248779
-5.266798973083496,5.2827019691467285
-1.0689525604248047,1.227270245552063
1.1533184051513672,-0.775932252407074
-3.907754898071289,4.426492214202881
-3.2971794605255127,3.3500306606292725
-0.9509750604629517,1.1809344291687012
-6.137534141540527,6.418463230133057
0.5749015212059021,-0.5171035528182983
-1.183824896812439,1.315082311630249
-7.018225193023682,7.4616007804870605
-1.6881887912750244,1.8135508298873901
1.2463123798370361,-1.0156170129776
1.502259612083435,-1.1071932315826416
-9.1190824508667,9.804788589477539
-6.114589214324951,6.321298599243164
-3.7208869457244873,4.11181640625
-4.369761943817139,4.549844264984131
-1.705672264099121,1.8599659204483032
-0.9502553939819336,1.0672415494918823
-0.7508541941642761,0.6473411321640015
-1.0074928998947144,0.9017949104309082
-1.3073065280914307,1.632427453994751
-3.661785840988159,3.7573935985565186
-7.0308661460876465,6.995431423187256
-4.1587233543396,4.3362884521484375
-0.7658365368843079,0.9588934183120728
-2.0443859100341797,2.032285690307617
0.5787839293479919,-0.45612144470214844
-1.0799473524093628,1.6961277723312378
3.7970292568206787,-3.0689685344696045
-6.2694010734558105,6.218875885009766
0.027710843831300735,-0.05138644203543663
-7.731842994689941,8.556057929992676
-1.9231642484664917,2.0122971534729004
0.32103464007377625,-0.09369831532239914
-0.4161510169506073,0.3192283809185028
1.6554609537124634,-1.349561333656311
-4.772794246673584,4.827402114868164
1.7974853515625,-1.4879292249679565
-2.844762086868286,2.9838948249816895
0.4390840232372284,-0.4351387917995453
-4.4867095947265625,4.637600898742676
-0.7047100067138672,0.9388260841369629
-0.41718125343322754,0.4990254342556
-1.8372440338134766,1.9884709119796753
-2.966230630874634,2.9454784393310547
-0.3945155739784241,0.36426568031311035
3.439966917037964,-2.8355419635772705
-0.35051819682121277,0.8566517233848572
-0.37619927525520325,0.35433492064476013
-0.5385733246803284,0.6453543901443481
-0.5781620740890503,0.6814593076705933
-6.4385576248168945,6.65516996383667
0.09626621007919312,0.1776592880487442
-0.18603210151195526,0.13631080090999603
-1.6520652770996094,1.8574684858322144
-0.27258071303367615,0.37994566559791565
-0.915818989276886,1.1024084091186523
1.635319709777832,-1.343482494354248
-0.7227216958999634,0.9385737776756287
0.019199592992663383,-0.05200134590268135
-0.005448413081467152,-0.08358560502529144
-1.2327816486358643,1.1497089862823486
-1.0509542226791382,0.9762716293334961
-5.527648448944092,6.32079553604126
-1.1199067831039429,1.5132150650024414
0.8717136383056641,-0.8466680645942688
-1.6874643564224243,1.8776394128799438
0.08880127221345901,0.042460452765226364
-2.7419772148132324,2.88845157623291
-1.2717729806900024,1.3899989128112793
-2.017141342163086,2.084599494934082
-13.74714183807373,14.672670364379883
-29.442890167236328,30.926511764526367
1.670969843864441,-1.357375979423523
-2.5587496757507324,2.7223594188690186
-1.9559977054595947,1.9899317026138306
-1.122557520866394,2.169539213180542
-0.8277631998062134,0.953169047832489
0.2540017068386078,-0.3218197524547577
0.17895513772964478,0.13345184922218323
-11.97410774230957,11.947933197021484
-10.73835277557373,11.680808067321777
-2.79453444480896,3.3290505409240723
-1.6905876398086548,1.9605484008789062
0.41733676195144653,-0.31646040081977844
-8.19970703125,8.671053886413574
-3.85821795463562,4.227097511291504
-6.83969259262085,7.399188995361328
0.43961092829704285,-0.20391707122325897
-0.20476332306861877,0.17334100604057312
-1.4571402072906494,1.47818124294281
-4.182985782623291,4.333763599395752
-0.185123011469841,0.37193381786346436
-1.370200753211975,1.6431792974472046
-0.7931727170944214,0.8768917322158813
2.1587390899658203,-1.9654611349105835
-0.45800668001174927,0.545941174030304
-5.735964775085449,5.893343448638916
-13.411808967590332,14.228225708007812
1.2400346994400024,-1.1194738149642944
-0.49833130836486816,0.6379607915878296
-6.839987277984619,7.067723274230957
-5.4027299880981445,5.811211585998535
-15.764361381530762,16.900327682495117
-0.9916439056396484,1.0060076713562012
-15.89078426361084,16.642501831054688
0.06338874250650406,-0.25409483909606934
-1.3547219038009644,1.0839303731918335
0.5365998148918152,-0.33370450139045715
-13.843174934387207,14.457266807556152
-5.5437211990356445,5.411618709564209
-7.344076633453369,7.8448052406311035
-14.890876770019531,15.434473991394043
-0.28503355383872986,0.5083131194114685
-1.033640742301941,1.4767601490020752
-1.5353224277496338,1.763208031654358
-3.016141414642334,3.2868993282318115
-12.070089340209961,12.54809284210205
-5.312796115875244,5.2856245040893555
1.0595333576202393,-0.7864758372306824
-1.2467938661575317,1.3650941848754883
-0.7452128529548645,0.7375036478042603
-1.1579291820526123,1.2315829992294312
-7.74273157119751,8.416470527648926
-4.193269729614258,3.954737901687622
2.558016777038574,-2.0197198390960693
-0.9015814661979675,1.050193428993225
0.8679091334342957,-0.42478275299072266
-3.4126698970794678,3.547607898712158
-3.3377938270568848,3.7050387859344482
-5.141018390655518,5.541261196136475
-2.193289279937744,2.2186996936798096
-12.442346572875977,12.981314659118652
-4.404956340789795,4.438336372375488
-2.4344379901885986,2.5340869426727295
-1.4039610624313354,1.811446189880371
0.21597003936767578,-0.27939629554748535
2.184676170349121,-1.7945915460586548
-4.335858345031738,4.388956069946289
-4.824117660522461,5.1655378341674805
-21.05023765563965,22.439847946166992
-2.2450332641601562,2.436692953109741
-5.9690399169921875,6.035760402679443
0.544017493724823,-0.4287879467010498
-1.9624855518341064,2.3593661785125732
-2.4028122425079346,2.4757368564605713
-1.429490327835083,1.3658249378204346
-1.1865333318710327,1.4317187070846558
-1.7154091596603394,1.7578073740005493
2.0927646160125732,-1.893410563468933
-2.711193799972534,2.7068674564361572
-5.108397006988525,5.501194000244141
-8.237329483032227,8.547808647155762
-1.784937858581543,2.229344129562378
0.27272340655326843,-0.07630164921283722
0.2684677541255951,0.10154960304498672
-3.5513675212860107,3.696312665939331
-1.4746150970458984,1.584083080291748
-3.5767648220062256,3.530686616897583
1.0005472898483276,-0.9340934753417969
-19.251956939697266,20.865493774414062
-0.1737091988325119,0.23274095356464386
-3.3408775329589844,3.524179220199585
0.8664900064468384,-0.5558111071586609
0.33251771330833435,-0.3172093331813812
-0.7227621674537659,0.6323010921478271
0.6318885684013367,-0.5284116864204407
-4.577432632446289,4.7059645652771
-0.4494500756263733,0.4171315133571625
-0.05250927433371544,0.06139592081308365
-3.1205191612243652,3.3283469676971436
-0.5278086066246033,0.8518714308738708
-5.180979251861572,5.483197212219238
-1.4899758100509644,1.5847151279449463
-2.5522172451019287,2.4198052883148193
-3.1629598140716553,3.1130709648132324
-4.738306522369385,4.746245384216309
-4.210932731628418,4.395445823669434
-2.125053644180298,2.1533026695251465
-0.5200426578521729,0.5332184433937073
-3.4487216472625732,3.870229482650757
-0.6173247694969177,0.6917122602462769
-3.4311370849609375,3.3750131130218506
-23.5267276763916,24.722444534301758
2.428112030029297,-1.702004075050354
-3.825485944747925,4.467170238494873
-10.113138198852539,10.532279968261719
-9.35476016998291,9.959765434265137
-3.2708873748779297,3.376262664794922
-2.5366129875183105,2.6717047691345215
-0.9063186645507812,0.9655900001525879
-3.519113302230835,3.450551986694336
-2.494466781616211,2.544614791870117
1.1060086488723755,-1.0009652376174927
3.070312023162842,-2.699317693710327
0.4504539668560028,-0.3887858986854553
-9.908465385437012,10.204705238342285
-2.9418957233428955,3.427446126937866
-1.7658661603927612,1.8635133504867554
-4.4467387199401855,4.524655818939209
-4.821099758148193,5.230208873748779
0.6031031608581543,-0.39723560214042664
-8.567033767700195,8.821649551391602
-0.04646127298474312,0.05746075138449669
-2.2999908924102783,2.4335649013519287
0.6086333394050598,-0.4207821488380432
-12.895037651062012,13.392401695251465
-3.42417311668396,3.442211151123047
2.546577215194702,-2.3665215969085693
-2.380460023880005,2.4566574096679688
3.0961196422576904,-2.1917941570281982
-11.021240234375,11.132967948913574
-0.9190578460693359,1.0373162031173706
-0.4392256736755371,0.3721752166748047
-1.573004126548767,1.6699596643447876
-0.36987969279289246,0.6410812139511108
0.11427908390760422,0.13812364637851715
0.7663809657096863,-0.39928218722343445
0.5959671139717102,-0.5566984415054321
-1.4163802862167358,1.361118197441101
-0.0018060110742226243,0.10455591976642609
2.172895669937134,-1.8381963968276978
-5.673738479614258,5.972293853759766
-1.1873626708984375,1.2801111936569214
-1.646348237991333,2.0705299377441406
-6.324153900146484,6.642300605773926
-5.91321325302124,6.207038402557373
-0.7700098156929016,0.8797548413276672
2.5539798736572266,-1.9868144989013672
-0.3963092267513275,0.41298243403434753
-0.01709689013659954,0.22923243045806885
0.047252681106328964,-0.12316043674945831
-0.35072484612464905,0.4652794897556305
-1.0652698278427124,1.167441725730896
0.39607977867126465,-0.27309367060661316
-1.3600376844406128,1.409619688987732
-7.697115421295166,7.670185089111328
-3.5881969928741455,4.149959087371826
-20.932910919189453,21.88858985900879
1.3365107774734497,-1.3657211065292358
-9.278338432312012,9.842087745666504
2.3070309162139893,-2.268587827682495
-2.263470411300659,2.290224075317383
-1.051228642463684,1.1583489179611206
0.43359866738319397,-0.3259222209453583
-19.16965675354004,19.933218002319336
0.11221148073673248,0.09633958339691162
-2.920724630355835,3.0556108951568604
0.03614063188433647,0.11185119301080704
-1.3999909162521362,1.5689785480499268
-0.3354383111000061,0.299668550491333
-2.0950584411621094,2.0468242168426514
-10.362454414367676,10.80213737487793
-8.561036109924316,8.73056697845459
-2.0697925090789795,1.7756664752960205
-0.38888248801231384,0.3881671130657196
-6.543349742889404,6.944340705871582
-1.7966135740280151,1.740168809890747
-5.462386608123779,5.944438934326172
-13.487688064575195,14.024383544921875
-0.948420524597168,1.0861328840255737
-2.6413495540618896,3.0838141441345215
-3.0409810543060303,3.1613855361938477
-7.652829647064209,7.838944911956787
-1.0214241743087769,1.189058542251587
-0.09056004881858826,0.018546808511018753
-1.8221040964126587,1.9246702194213867
0.6726017594337463,-0.6097027063369751
-1.9879268407821655,2.0634636878967285
-1.4596147537231445,1.5928443670272827
-5.066380500793457,4.9553985595703125
-3.0566744804382324,3.230036973953247
-0.513544499874115,0.7961494326591492
0.32058078050613403,-0.19483326375484467
-3.670041799545288,4.080983638763428
-1.5647844076156616,1.4841669797897339
-11.551307678222656,12.162564277648926
1.892931580543518,-1.9409805536270142
0.14048266410827637,-0.0731971487402916
-0.17073002457618713,0.430640310049057
-4.894786834716797,5.030243873596191
-0.6097551584243774,0.5867933630943298
-2.0910215377807617,2.1105148792266846
1.5489996671676636,-1.1436336040496826
-0.08469539880752563,0.41438570618629456
-0.03962211683392525,0.053546782582998276
-1.584144949913025,1.9205509424209595
-0.7189827561378479,0.6228801608085632
-4.411012649536133,4.9050822257995605
0.37298235297203064,-0.40434178709983826
-2.465838670730591,2.673325300216675
0.4404926896095276,-0.41163015365600586
-1.7880535125732422,1.8928091526031494
1.0303469896316528,-0.6529114842414856
-0.40169602632522583,0.693981945514679
-4.291352272033691,4.486486434936523
-10.851374626159668,11.305516242980957
-4.933841705322266,5.123018741607666
1.5129772424697876,-1.4002881050109863
0.27350232005119324,-0.16514284908771515
-6.2631425857543945,6.252986907958984
-3.536402463912964,3.581779956817627
0.7190229892730713,-0.6032684445381165
0.6439854502677917,-0.628368079662323
-2.1473100185394287,2.1720969676971436
-3.5387704372406006,3.603621244430542
1.637956976890564,-1.435232400894165
-0.8242606520652771,0.883915901184082
-4.175268650054932,4.554263591766357
-0.4475069046020508,0.8228837847709656
-1.101941466331482,0.9407374262809753
-7.378655910491943,8.378827095031738
-1.8297420740127563,1.93647038936615
-2.5257205963134766,2.8221654891967773
-13.434976577758789,14.277556419372559
