2.7907848358154297,-2.6015985012054443
3.9355361461639404,-3.476624011993408
2.9573261737823486,-2.174530267715454
4.091489315032959,-3.8865954875946045
4.4264421463012695,-3.9250717163085938
2.1054182052612305,-2.0521035194396973
1.5752900838851929,-1.8508408069610596
3.6591262817382812,-2.8114030361175537
4.674887657165527,-4.429070472717285
4.427221775054932,-4.44907283782959
0.3794538676738739,-0.6200098395347595
4.048450946807861,-3.4848155975341797
4.026767730712891,-3.486910581588745
4.32341194152832,-4.179856777191162
1.741251826286316,-1.4987423419952393
4.639037609100342,-4.642883777618408
4.790368556976318,-4.7409987449646
3.093060255050659,-2.7800099849700928
4.670686721801758,-3.9188766479492188
4.996881484985352,-4.329681396484375
2.5999855995178223,-2.526757001876831
4.516347408294678,-4.290464878082275
2.7441623210906982,-2.664240837097168
4.195735454559326,-3.845458745956421
3.567699432373047,-3.983793020248413
4.3538641929626465,-4.473442077636719
1.6668637990951538,-1.7251170873641968
1.413465976715088,-0.9322206377983093
4.796853542327881,-4.302890777587891
4.042159557342529,-3.839470386505127
2.989924192428589,-2.972247838973999
3.0665576457977295,-3.0821871757507324
2.8915278911590576,-2.8657615184783936
3.4898171424865723,-3.207834243774414
3.285802125930786,-3.0440096855163574
3.878199815750122,-3.5307724475860596
2.414931058883667,-2.5884130001068115
4.045100688934326,-3.873798370361328
1.5680538415908813,-1.7727121114730835
3.3847882747650146,-3.647632360458374
2.918403387069702,-2.490802764892578
2.277073383331299,-2.786426544189453
3.6011300086975098,-3.5176243782043457
2.089596748352051,-2.2773399353027344
4.366507530212402,-4.187647819519043
1.2277902364730835,-1.5122636556625366
4.4372076988220215,-4.313653469085693
2.1681206226348877,-2.2115790843963623
2.6972358226776123,-2.5610618591308594
4.673526763916016,-4.435255527496338
1.824488878250122,-2.41142201423645
4.071436882019043,-3.8593480587005615
3.0574729442596436,-2.6953866481781006
3.4054811000823975,-2.9723942279815674
2.3038785457611084,-2.524953842163086
3.315084218978882,-2.9903571605682373
3.9465324878692627,-3.2462146282196045
3.6260509490966797,-3.8090381622314453
4.081082344055176,-4.340069770812988
4.5014328956604,-4.20711088180542
2.345200538635254,-2.1446595191955566
1.812715768814087,-1.9324922561645508
3.9061286449432373,-3.722914218902588
3.7874298095703125,-3.5183827877044678
0.34706640243530273,-0.7187245488166809
3.729041814804077,-3.812276601791382
4.4861578941345215,-4.092181205749512
2.4633941650390625,-2.7211873531341553
4.110202312469482,-3.769023895263672
2.962019681930542,-2.615236759185791
4.716569423675537,-4.621551513671875
3.4398789405822754,-3.0648841857910156
3.4963085651397705,-3.2873947620391846
3.4690723419189453,-3.034898042678833
4.511939525604248,-4.150548458099365
1.7722437381744385,-1.7768903970718384
4.787519931793213,-4.400935649871826
2.5939340591430664,-2.6133017539978027
5.2031121253967285,-4.727492332458496
2.424748420715332,-2.0897293090820312
2.9455392360687256,-2.9917213916778564
2.592195510864258,-2.442082405090332
4.742252349853516,-4.040905952453613
1.1345924139022827,-1.0617777109146118
3.412564992904663,-3.3753998279571533
3.6506149768829346,-3.2578256130218506
3.5495121479034424,-3.595867156982422
2.243126153945923,-2.5084855556488037
3.590121030807495,-3.4779064655303955
3.291219472885132,-3.150859832763672
5.547745704650879,-5.513193607330322
3.9070746898651123,-3.7280476093292236
3.851231098175049,-3.095402479171753
3.852766752243042,-3.923617124557495
2.881272554397583,-2.807365655899048
4.912415027618408,-5.108491897583008
3.8857553005218506,-3.785639524459839
0.7039740681648254,-0.7846810221672058
3.011510133743286,-2.694873809814453
2.31122088432312,-2.1320903301239014
1.783812165260315,-1.7025314569473267
3.4952075481414795,-3.319467544555664
2.886291742324829,-2.883549928665161
2.6749415397644043,-2.794381856918335
3.7280635833740234,-3.4067509174346924
3.858238935470581,-3.7252018451690674
3.5464000701904297,-3.160806655883789
4.352285861968994,-3.795412063598633
2.4972329139709473,-2.7111942768096924
1.6886652708053589,-1.3464590311050415
3.6090896129608154,-3.3745980262756348
2.681093692779541,-2.3185062408447266
2.56361722946167,-2.5968053340911865
0.1912042200565338,0.016307741403579712
2.7358462810516357,-2.5225377082824707
3.9449844360351562,-3.971668243408203
2.8622500896453857,-2.113438606262207
2.3407113552093506,-2.2210307121276855
4.136195659637451,-3.7239949703216553
3.109124183654785,-3.1916897296905518
2.6720025539398193,-2.5968997478485107
3.6124520301818848,-3.5399460792541504
4.5042033195495605,-4.569468021392822
4.4338555335998535,-4.052883625030518
4.141944885253906,-3.974109649658203
4.319018363952637,-3.9147050380706787
1.2275480031967163,-1.0800836086273193
3.1027650833129883,-2.7316181659698486
2.3519446849823,-2.5136868953704834
1.5958212614059448,-1.8143080472946167
3.1004090309143066,-3.13771915435791
1.634020447731018,-2.1417605876922607
2.412597417831421,-3.493563175201416
3.738377094268799,-3.4726288318634033
1.428044080734253,-1.343326210975647
4.721247673034668,-4.269078731536865
2.563235282897949,-2.5296759605407715
2.7856686115264893,-3.0115935802459717
1.1018555164337158,-1.0245472192764282
2.6701817512512207,-2.704047918319702
3.9478211402893066,-3.707251787185669
4.211540222167969,-4.012584686279297
1.7695926427841187,-1.4472061395645142
3.2710976600646973,-3.1289193630218506
3.4916512966156006,-3.4263947010040283
4.712520122528076,-3.9997718334198
2.756190299987793,-3.554098606109619
4.149946689605713,-3.849738359451294
4.909448623657227,-5.245928764343262
3.0314126014709473,-2.9511590003967285
5.061321258544922,-4.443690776824951
3.3697280883789062,-3.44018816947937
3.302297353744507,-2.838648796081543
3.1714887619018555,-2.6639230251312256
2.6783173084259033,-2.360179901123047
-0.5612314343452454,0.4206571578979492
-1.4646281003952026,2.145568609237671
3.968405246734619,-3.264739751815796
4.847093105316162,-4.435361862182617
3.776087522506714,-3.770010471343994
3.8873138427734375,-3.3710553646087646
2.692312002182007,-2.7203309535980225
5.244600296020508,-4.87091588973999
3.2487258911132812,-3.3610074520111084
3.00508975982666,-3.047332763671875
3.9893271923065186,-3.902723789215088
2.5558226108551025,-2.8393495082855225
1.885019302368164,-2.0648157596588135
5.2855353355407715,-5.129960536956787
2.4178950786590576,-2.404294013977051
4.212497711181641,-3.2493247985839844
3.54365611076355,-3.0948543548583984
4.4160919189453125,-4.178287982940674
2.0075395107269287,-1.7711029052734375
2.295271635055542,-2.2633442878723145
1.4861814975738525,-1.7285794019699097
1.5417543649673462,-1.3546243906021118
4.509488582611084,-4.180366039276123
4.171475887298584,-3.8930881023406982
4.426328182220459,-3.870870351791382
4.383140563964844,-3.808375597000122
4.175846099853516,-3.8119988441467285
1.890458106994629,-1.9782243967056274
2.292618989944458,-1.6970360279083252
2.3643624782562256,-2.5955183506011963
2.310058832168579,-2.7359697818756104
3.2744991779327393,-3.191378593444824
4.716041564941406,-4.906666278839111
4.528906345367432,-4.240425109863281
4.738137722015381,-4.3666558265686035
3.87829327583313,-3.6961891651153564
3.489971876144409,-3.4695847034454346
4.355810642242432,-3.7074851989746094
3.9019782543182373,-3.834437608718872
3.2295234203338623,-2.880162477493286
1.6961034536361694,-1.6592708826065063
1.251037359237671,-0.5380324721336365
4.772408962249756,-4.432947635650635
3.3258469104766846,-3.174168109893799
1.0312411785125732,-0.786890983581543
1.616167664527893,-2.2241570949554443
2.3930485248565674,-2.326737403869629
3.4241433143615723,-3.255216360092163
4.233889102935791,-4.130990505218506
4.476576805114746,-4.284383773803711
3.597482681274414,-3.083465576171875
4.3457231521606445,-4.02203893661499
4.483713626861572,-4.275826930999756
2.1598002910614014,-1.8449519872665405
4.168957233428955,-4.127111911773682
4.723180770874023,-4.377267360687256
3.7442970275878906,-3.6426804065704346
2.824209451675415,-2.556007146835327
4.888756275177002,-4.640427112579346
3.357077121734619,-3.520267963409424
1.7494009733200073,-2.0313124656677246
2.9824020862579346,-3.2032570838928223
3.601348638534546,-3.361158847808838
3.6184964179992676,-3.350515842437744
3.713104248046875,-3.4486045837402344
3.6762797832489014,-3.669558048248291
4.590226650238037,-4.543862342834473
4.2202067375183105,-3.4078369140625
0.20704880356788635,-0.29789623618125916
4.091903209686279,-4.089824199676514
3.128791570663452,-3.0729804039001465
1.2111976146697998,-0.8872532844543457
2.9420859813690186,-3.3795838356018066
2.6687495708465576,-2.8813462257385254
4.57931661605835,-4.250368595123291
2.6065125465393066,-2.878438711166382
0.33347123861312866,-0.6394501328468323
3.043011426925659,-3.1699154376983643
0.6787669062614441,-0.7858443260192871
1.2200045585632324,-1.0612062215805054
3.8338265419006348,-3.7326602935791016
2.1332709789276123,-1.8638588190078735
2.7252633571624756,-2.5093274116516113
3.3810105323791504,-3.187486171722412
1.673909068107605,-1.2366877794265747
4.186919689178467,-4.18787956237793
1.0141667127609253,-2.005547285079956
4.824565410614014,-4.512303352355957
3.7810921669006348,-3.5352933406829834
1.245706558227539,-1.7118726968765259
3.9256131649017334,-3.98526930809021
4.949269771575928,-4.104187488555908
4.001834392547607,-4.315901756286621
2.3238255977630615,-2.706799030303955
3.361473560333252,-3.1189181804656982
3.4062516689300537,-3.186185121536255
4.441489219665527,-4.194621562957764
4.2687578201293945,-3.9195716381073
2.1437366008758545,-1.4800785779953003
3.0066630840301514,-2.818263292312622
4.35800838470459,-4.137522220611572
1.8631242513656616,-2.229701042175293
0.5595531463623047,-0.5969412922859192
5.077517986297607,-4.7421698570251465
4.082211971282959,-3.606245517730713
2.398132085800171,-2.3815629482269287
1.9428147077560425,-1.705769419670105
2.739842176437378,-2.991520643234253
4.062620639801025,-4.265622138977051
1.7153654098510742,-1.9099903106689453
0.13329772651195526,-0.3707546293735504
3.127027988433838,-2.9075398445129395
3.7230515480041504,-3.475788116455078
3.142634153366089,-2.871804714202881
1.7787407636642456,-1.5608117580413818
3.370779514312744,-3.041044235229492
2.3246090412139893,-2.4207046031951904
3.2732503414154053,-3.5119035243988037
4.368347644805908,-3.9608116149902344
3.2667958736419678,-3.3133544921875
2.6795947551727295,-2.7954304218292236
2.1415956020355225,-1.600300669670105
4.43420934677124,-4.18459939956665
4.792626857757568,-4.606413841247559
4.77854585647583,-4.278151988983154
2.8555638790130615,-2.967473268508911
0.2943451404571533,-0.3509649932384491
3.995586395263672,-3.3250935077667236
3.5395634174346924,-3.4837138652801514
-0.2447902262210846,0.3508623540401459
3.3470330238342285,-3.5631866455078125
5.0029520988464355,-4.852366924285889
4.454294681549072,-4.3054118156433105
1.826971411705017,-1.7542314529418945
3.354841709136963,-3.283862829208374
3.8726375102996826,-3.6327247619628906
3.890817403793335,-2.974626302719116
4.263321399688721,-4.610422134399414
3.4470651149749756,-3.1993134021759033
2.322751522064209,-2.2385144233703613
4.7226881980896,-4.647751808166504
2.5989506244659424,-2.612384557723999
2.1892151832580566,-2.446523427963257
3.606822967529297,-3.560983657836914
3.4249398708343506,-3.3898918628692627
2.6202805042266846,-2.999070644378662
5.340315818786621,-5.122190952301025
0.7162961363792419,-0.5584452748298645
3.6258881092071533,-3.1578938961029053
3.900930166244507,-3.859617233276367
2.761029005050659,-2.553743362426758
3.9740662574768066,-4.0399861335754395
4.452172756195068,-3.8769867420196533
2.8672561645507812,-2.854921340942383
4.467139720916748,-4.472569942474365
1.827762246131897,-1.6076120138168335
3.8743934631347656,-3.7403972148895264
2.6773362159729004,-2.1561779975891113
4.741562366485596,-4.205143451690674
4.2626633644104,-3.7993741035461426
3.4975922107696533,-3.5585479736328125
2.730158805847168,-2.93816876411438
3.412759780883789,-3.1787002086639404
2.232630968093872,-2.152055501937866
4.42384672164917,-4.167119026184082
2.481165647506714,-2.2832353115081787
3.508305311203003,-3.5589280128479004
4.619597434997559,-4.013373851776123
3.5113766193389893,-3.5406200885772705
4.144784450531006,-3.7015044689178467
2.6605894565582275,-2.612182378768921
1.3275741338729858,-1.6242351531982422
4.297321319580078,-3.875694751739502
3.83685302734375,-3.7877793312072754
3.3085129261016846,-2.9159128665924072
4.949555397033691,-4.560269832611084
4.657922267913818,-4.461661338806152
-0.8751992583274841,0.4019617736339569
4.646960258483887,-4.62601375579834
3.5488243103027344,-3.5814309120178223
4.750704765319824,-4.5335259437561035
2.3627278804779053,-2.067988157272339
1.2174673080444336,-1.1157766580581665
1.975253701210022,-1.7810128927230835
2.9051156044006348,-2.9462757110595703
1.9719997644424438,-1.8497031927108765
3.943723678588867,-3.924790620803833
4.912646770477295,-4.3416666984558105
3.6741816997528076,-3.1556432247161865
2.9579312801361084,-2.821234941482544
4.742873668670654,-4.0795111656188965
0.849416196346283,-0.846268355846405
3.7451233863830566,-3.883878469467163
2.154374837875366,-2.561774969100952
0.15044577419757843,0.4469436705112457
2.9183568954467773,-2.9870622158050537
3.8093202114105225,-2.9692084789276123
4.334158420562744,-3.9730966091156006
3.4416520595550537,-3.434077024459839
0.7455558180809021,-1.0090596675872803
4.767527103424072,-4.376984119415283
1.826818823814392,-1.5575897693634033
4.267255783081055,-4.157164573669434
4.391971111297607,-4.101109981536865
0.2805503010749817,-0.3048199713230133
0.4271526038646698,-0.6679399013519287
0.4731549918651581,-0.819782555103302
0.6937112212181091,-0.8693321347236633
5.305688381195068,-4.986752510070801
3.5994389057159424,-3.2919578552246094
4.652156829833984,-4.546001434326172
4.280660629272461,-3.921116590499878
5.378026485443115,-4.531251430511475
2.7413504123687744,-2.512253761291504
4.696267127990723,-4.129044532775879
0.00815332867205143,0.21502208709716797
4.150866985321045,-3.883582353591919
3.436917543411255,-3.434433698654175
3.630544424057007,-3.3698277473449707
3.8228108882904053,-3.5708236694335938
2.779062271118164,-3.17429518699646
1.6864160299301147,-1.2004016637802124
4.534695148468018,-4.530714511871338
4.595415115356445,-3.8347606658935547
3.285768508911133,-3.525228261947632
4.773108005523682,-4.168449878692627
3.1692512035369873,-3.164553642272949
4.235337734222412,-3.6502678394317627
4.1295695304870605,-3.6114156246185303
1.7196944952011108,-2.0205636024475098
5.59491491317749,-5.413705348968506
5.088428974151611,-4.740594863891602
3.7212281227111816,-3.1911303997039795
2.0834224224090576,-2.312615394592285
3.68418550491333,-3.406493902206421
4.985823631286621,-5.0262017250061035
4.036212921142578,-3.8579604625701904
3.8053014278411865,-3.4052071571350098
1.8272956609725952,-1.9344090223312378
3.8812692165374756,-3.518878698348999
2.2890946865081787,-2.1526601314544678
1.4785412549972534,-1.356662631034851
4.425684928894043,-4.227599620819092
4.01795768737793,-3.8089616298675537
2.7351441383361816,-2.6189768314361572
2.294832706451416,-1.7209606170654297
3.613996982574463,-3.6653945446014404
5.252007961273193,-5.031899929046631
3.7241833209991455,-3.7565433979034424
3.815053939819336,-3.3414571285247803
2.8344228267669678,-2.754575490951538
4.420051574707031,-4.298201560974121
-0.8480899930000305,0.13885720074176788
2.2587316036224365,-2.3665318489074707
2.9197909832000732,-2.3972628116607666
